,subj_idx,group_idx,turn_type,task_type,snr_type,trial_num,step_att,response,rt,step_unatnd
62228,231,Larynx,Right cTBS,Tone,Noise,141,1,1,0.25469240010716,1
62229,231,Larynx,Right cTBS,Tone,Noise,142,1,0,0.0371900000609457,1
62230,231,Larynx,Right cTBS,Tone,Noise,143,2,0,0.270634100073949,1
62231,231,Larynx,Right cTBS,Tone,Noise,144,2,1,0.22113540000282197,1
62232,231,Larynx,Right cTBS,Tone,Noise,145,5,1,0.6297891000285739,1
62233,231,Larynx,Right cTBS,Tone,Noise,146,4,1,0.39166389987803996,1
62234,231,Larynx,Right cTBS,Tone,Noise,147,2,1,0.26582120009698,1
62235,231,Larynx,Right cTBS,Tone,Noise,148,4,0,0.00023230002261698197,1
62236,231,Larynx,Right cTBS,Tone,Noise,149,2,0,0.0275968001224101,1
62237,231,Larynx,Right cTBS,Tone,Noise,150,3,1,0.09963509999215599,1
62238,231,Larynx,Right cTBS,Tone,Noise,151,1,1,0.62145460001193,1
62239,231,Larynx,Right cTBS,Tone,Noise,152,1,0,0.5370017001405359,1
62240,231,Larynx,Right cTBS,Tone,Noise,153,3,1,0.715712400153279,1
62241,231,Larynx,Right cTBS,Tone,Noise,154,4,0,0.6192169999703759,1
62242,231,Larynx,Right cTBS,Tone,Noise,155,2,0,0.505085400072858,1
62243,231,Larynx,Right cTBS,Tone,Noise,156,5,0,0.451849499950185,1
62712,231,Larynx,Sham,Tone,Noise,1,4,1,1.1455796002410399,1
62713,231,Larynx,Sham,Tone,Noise,2,2,1,1.93967820005491,1
62714,231,Larynx,Sham,Tone,Noise,3,4,1,1.11494300002232,1
62715,231,Larynx,Sham,Tone,Noise,4,1,0,0.6302299997769301,1
62716,231,Larynx,Sham,Tone,Noise,5,1,0,0.70005499990657,1
62717,231,Larynx,Sham,Tone,Noise,6,3,1,0.736017900053412,1
62718,231,Larynx,Sham,Tone,Noise,7,2,0,0.73946260008961,1
62719,231,Larynx,Sham,Tone,Noise,8,2,1,0.6175855002366011,1
62720,231,Larynx,Sham,Tone,Noise,9,2,0,0.7039191001094879,1
62721,231,Larynx,Sham,Tone,Noise,10,2,0,0.598745200317353,1
62722,231,Larynx,Sham,Tone,Noise,11,4,1,0.45296460017561896,1
62723,231,Larynx,Sham,Tone,Noise,12,2,1,0.5911960997618729,1
62724,231,Larynx,Sham,Tone,Noise,13,3,0,0.579151100013405,1
62725,231,Larynx,Sham,Tone,Noise,14,3,1,0.652486899867654,1
62726,231,Larynx,Sham,Tone,Noise,15,3,1,0.5819838996976611,1
62727,231,Larynx,Sham,Tone,Noise,16,1,0,0.614141500089318,1
62728,231,Larynx,Sham,Tone,Noise,17,4,1,0.5813672002404929,1
62729,231,Larynx,Sham,Tone,Noise,18,5,1,0.594809900037944,1
62730,231,Larynx,Sham,Tone,Noise,19,4,1,0.6721812002360821,1
62731,231,Larynx,Sham,Tone,Noise,20,5,1,0.759840600192547,1
62732,231,Larynx,Sham,Tone,Noise,21,3,1,0.7384212999604641,1
62733,231,Larynx,Sham,Tone,Noise,22,1,0,0.6177589995786551,1
62734,231,Larynx,Sham,Tone,Noise,23,3,0,0.617311600130051,1
62735,231,Larynx,Sham,Tone,Noise,24,1,0,0.6752233998849991,1
62736,231,Larynx,Sham,Tone,Noise,25,3,1,0.7923763999715451,1
62737,231,Larynx,Sham,Tone,Noise,26,5,1,0.624677000101656,1
62738,231,Larynx,Sham,Tone,Noise,27,5,1,0.765855400357395,1
62739,231,Larynx,Sham,Tone,Noise,28,4,1,0.676206499803811,1
62740,231,Larynx,Sham,Tone,Noise,29,3,1,0.774269799701869,1
62741,231,Larynx,Sham,Tone,Noise,30,3,1,0.924452099949121,1
62742,231,Larynx,Sham,Tone,Noise,31,2,1,0.9656092002987858,1
62743,231,Larynx,Sham,Tone,Noise,32,1,1,0.7643965999595821,1
62744,231,Larynx,Sham,Tone,Noise,33,5,0,0.598286500200629,1
62745,231,Larynx,Sham,Tone,Noise,34,5,1,0.825780199840665,1
62746,231,Larynx,Sham,Tone,Noise,35,4,1,0.601740699727088,1
62747,231,Larynx,Sham,Tone,Noise,36,3,0,0.53738969983533,1
62748,231,Larynx,Sham,Tone,Noise,37,3,0,0.7088879998773341,1
62749,231,Larynx,Sham,Tone,Noise,38,4,0,0.886689899954945,1
62750,231,Larynx,Sham,Tone,Noise,39,2,0,0.656232700217515,1
62751,231,Larynx,Sham,Tone,Noise,40,3,0,0.733471800107509,1
62752,231,Larynx,Sham,Tone,Noise,41,4,1,0.6086411997675899,1
62753,231,Larynx,Sham,Tone,Noise,42,2,1,0.662222400307655,1
62754,231,Larynx,Sham,Tone,Noise,43,5,1,0.558420199900866,1
62755,231,Larynx,Sham,Tone,Noise,44,2,0,0.6579904002137479,1
62756,231,Larynx,Sham,Tone,Noise,45,3,1,0.591383599676192,1
62757,231,Larynx,Sham,Tone,Noise,46,2,0,0.564044599886984,1
62758,231,Larynx,Sham,Tone,Noise,47,5,1,0.6197991999797521,1
62759,231,Larynx,Sham,Tone,Noise,48,1,1,1.1604683999903502,1
62760,231,Larynx,Sham,Tone,Noise,49,3,1,0.9517967998981479,1
62761,231,Larynx,Sham,Tone,Noise,50,4,1,0.9419554998166859,1
62762,231,Larynx,Sham,Tone,Noise,51,3,1,0.7381835002452141,1
62763,231,Larynx,Sham,Tone,Noise,52,5,1,1.1044130004011101,1
62764,231,Larynx,Sham,Tone,Noise,53,4,1,0.9203273998573421,1
62765,231,Larynx,Sham,Tone,Noise,54,4,1,0.49955310020595795,1
62766,231,Larynx,Sham,Tone,Noise,55,2,1,0.7892511999234558,1
62767,231,Larynx,Sham,Tone,Noise,56,4,1,0.618006799835712,1
62768,231,Larynx,Sham,Tone,Noise,57,3,1,0.683779399842024,1
62769,231,Larynx,Sham,Tone,Noise,58,1,0,0.8022356997244059,1
62770,231,Larynx,Sham,Tone,Noise,59,2,1,0.908685400150716,1
62771,231,Larynx,Sham,Tone,Noise,60,3,1,0.657823999878019,1
62772,231,Larynx,Sham,Tone,Noise,61,5,1,0.969702399801463,1
62773,231,Larynx,Sham,Tone,Noise,62,4,1,0.85677529964596,1
62774,231,Larynx,Sham,Tone,Noise,63,1,0,0.7142833000980319,1
62775,231,Larynx,Sham,Tone,Noise,64,5,1,0.773113199975342,1
62776,231,Larynx,Sham,Tone,Noise,65,2,0,0.6671652998775239,1
62777,231,Larynx,Sham,Tone,Noise,66,3,1,0.430647700093687,1
62778,231,Larynx,Sham,Tone,Noise,67,1,0,0.623807500116527,1
62779,231,Larynx,Sham,Tone,Noise,68,4,1,0.44390719989314703,1
62780,231,Larynx,Sham,Tone,Noise,69,1,1,1.34507590020075,1
62781,231,Larynx,Sham,Tone,Noise,70,1,0,0.8166829003021121,1
62782,231,Larynx,Sham,Tone,Noise,71,3,1,0.7835198002867401,1
62783,231,Larynx,Sham,Tone,Noise,72,5,1,0.638958999887109,1
62784,231,Larynx,Sham,Tone,Noise,73,2,0,0.762399999890476,1
62785,231,Larynx,Sham,Tone,Noise,74,4,0,0.851128600072116,1
62786,231,Larynx,Sham,Tone,Noise,75,2,0,0.6260445998050269,1
62787,231,Larynx,Sham,Tone,Noise,76,3,1,0.559046700131148,1
62788,231,Larynx,Sham,Tone,Noise,77,3,1,0.799064700026065,1
62789,231,Larynx,Sham,Tone,Noise,78,3,0,0.685084300115705,1
62790,231,Larynx,Sham,Tone,Noise,79,2,0,0.750457799993455,1
62791,231,Larynx,Sham,Tone,Noise,80,4,0,0.67607850022614,1
62792,231,Larynx,Sham,Tone,Noise,81,4,1,0.6604250003583729,1
62793,231,Larynx,Sham,Tone,Noise,82,2,0,0.661452400032431,1
62794,231,Larynx,Sham,Tone,Noise,83,3,0,0.7050960999913509,1
62795,231,Larynx,Sham,Tone,Noise,84,3,0,0.690231499727815,1
62796,231,Larynx,Sham,Tone,Noise,85,1,0,0.6104917996563021,1
62797,231,Larynx,Sham,Tone,Noise,86,4,1,0.5559787997044621,1
62798,231,Larynx,Sham,Tone,Noise,87,3,1,0.6298740003257989,1
62799,231,Larynx,Sham,Tone,Noise,88,2,1,0.697229300159961,1
62800,231,Larynx,Sham,Tone,Noise,89,5,1,0.7129768002778292,1
62801,231,Larynx,Sham,Tone,Noise,90,1,0,0.701803400181234,1
62802,231,Larynx,Sham,Tone,Noise,91,5,0,0.618482199963182,1
62803,231,Larynx,Sham,Tone,Noise,92,4,0,0.574620800092816,1
62804,231,Larynx,Sham,Tone,Noise,93,3,1,0.672789399977773,1
62805,231,Larynx,Sham,Tone,Noise,94,1,0,0.598584899678826,1
62806,231,Larynx,Sham,Tone,Noise,95,5,1,0.629331999924034,1
62807,231,Larynx,Sham,Tone,Noise,96,3,0,0.640970499720424,1
62808,231,Larynx,Sham,Tone,Noise,97,4,1,0.382684000302106,1
62809,231,Larynx,Sham,Tone,Noise,98,3,0,0.549523300025612,1
62810,231,Larynx,Sham,Tone,Noise,99,2,1,0.474653299897909,1
62811,231,Larynx,Sham,Tone,Noise,100,3,0,0.632507100235671,1
62812,231,Larynx,Sham,Tone,Noise,101,3,0,0.585705100093037,1
62813,231,Larynx,Sham,Tone,Noise,102,2,0,0.691469099838287,1
62814,231,Larynx,Sham,Tone,Noise,103,5,1,0.524608300067484,1
62815,231,Larynx,Sham,Tone,Noise,104,5,1,0.57163259992376,1
62816,231,Larynx,Sham,Tone,Noise,105,1,0,0.631101700011641,1
62817,231,Larynx,Sham,Tone,Noise,106,3,0,0.8861532001756128,1
62818,231,Larynx,Sham,Tone,Noise,107,4,1,0.715323300100863,1
62819,231,Larynx,Sham,Tone,Noise,108,2,1,0.5767307998612521,1
62820,231,Larynx,Sham,Tone,Noise,109,3,1,0.6165201999247071,1
62821,231,Larynx,Sham,Tone,Noise,110,3,1,0.775523799937218,1
62822,231,Larynx,Sham,Tone,Noise,111,2,0,0.673719799611717,1
62823,231,Larynx,Sham,Tone,Noise,112,1,0,0.548967000097036,1
62824,231,Larynx,Sham,Tone,Noise,113,4,1,0.583022699691355,1
62825,231,Larynx,Sham,Tone,Noise,114,5,1,0.493662199936807,1
62826,231,Larynx,Sham,Tone,Noise,115,1,0,0.6214944999665021,1
62827,231,Larynx,Sham,Tone,Noise,116,2,0,0.5434357998892659,1
62828,231,Larynx,Sham,Tone,Noise,117,4,1,0.558377900160849,1
62829,231,Larynx,Sham,Tone,Noise,118,3,1,0.518059100024402,1
62830,231,Larynx,Sham,Tone,Noise,119,4,1,0.7043886999599641,1
62831,231,Larynx,Sham,Tone,Noise,120,2,0,0.6012055999599399,1
62832,231,Larynx,Sham,Tone,Noise,121,1,0,0.617279199883342,1
62833,231,Larynx,Sham,Tone,Noise,122,1,0,0.659532200079411,1
62834,231,Larynx,Sham,Tone,Noise,123,3,0,0.642241899855435,1
62835,231,Larynx,Sham,Tone,Noise,124,3,1,0.564685999881476,1
62836,231,Larynx,Sham,Tone,Noise,125,5,1,0.565256299916655,1
62837,231,Larynx,Sham,Tone,Noise,126,5,0,0.5539592001587149,1
62838,231,Larynx,Sham,Tone,Noise,127,3,0,0.617495300248265,1
62839,231,Larynx,Sham,Tone,Noise,128,3,0,0.738771499600261,1
62840,231,Larynx,Sham,Tone,Noise,129,3,0,0.6176546998322011,1
62841,231,Larynx,Sham,Tone,Noise,130,4,1,0.502531100064516,1
62842,231,Larynx,Sham,Tone,Noise,131,2,1,0.5915776998735961,1
62843,231,Larynx,Sham,Tone,Noise,132,3,0,0.5588456997647879,1
62844,231,Larynx,Sham,Tone,Noise,133,4,1,0.783970500342548,1
62845,231,Larynx,Sham,Tone,Noise,134,5,1,0.6111901002004739,1
62846,231,Larynx,Sham,Tone,Noise,135,4,1,0.6000406998209661,1
62847,231,Larynx,Sham,Tone,Noise,136,5,1,0.614659400191158,1
62848,231,Larynx,Sham,Tone,Noise,137,3,1,0.602917099837214,1
62849,231,Larynx,Sham,Tone,Noise,138,2,0,0.42431779997423297,1
62850,231,Larynx,Sham,Tone,Noise,139,3,1,0.7222612001933159,1
62851,231,Larynx,Sham,Tone,Noise,140,4,1,0.596952999942005,1
62852,231,Larynx,Sham,Tone,Noise,141,1,0,0.678117600269616,1
62853,231,Larynx,Sham,Tone,Noise,142,1,0,0.564142799936235,1
62854,231,Larynx,Sham,Tone,Noise,143,2,0,0.5270031997933979,1
62855,231,Larynx,Sham,Tone,Noise,144,2,0,0.653345200233161,1
62856,231,Larynx,Sham,Tone,Noise,145,5,1,0.49505669996142404,1
62857,231,Larynx,Sham,Tone,Noise,146,4,1,0.590513399802148,1
62858,231,Larynx,Sham,Tone,Noise,147,2,0,0.6527129998430611,1
62859,231,Larynx,Sham,Tone,Noise,148,4,0,0.542430699802935,1
62860,231,Larynx,Sham,Tone,Noise,149,2,0,0.6319662001915279,1
62861,231,Larynx,Sham,Tone,Noise,150,3,0,0.47883679997175893,1
62862,231,Larynx,Sham,Tone,Noise,151,1,1,0.409753500018269,1
62863,231,Larynx,Sham,Tone,Noise,152,1,0,0.651918699964881,1
62864,231,Larynx,Sham,Tone,Noise,153,3,0,0.494821200147271,1
62865,231,Larynx,Sham,Tone,Noise,154,4,0,0.691146700177342,1
62866,231,Larynx,Sham,Tone,Noise,155,2,0,0.5061820996925229,1
62867,231,Larynx,Sham,Tone,Noise,156,5,1,0.529869600199163,1
65208,232,Larynx,Right cTBS,Tone,Noise,1,3,0,0.964841199573129,1
65209,232,Larynx,Right cTBS,Tone,Noise,2,4,1,0.773687400389463,1
65210,232,Larynx,Right cTBS,Tone,Noise,3,4,1,0.629612199962139,1
65211,232,Larynx,Right cTBS,Tone,Noise,4,5,1,0.503988100215793,1
65212,232,Larynx,Right cTBS,Tone,Noise,5,4,1,0.48067469988018297,1
65213,232,Larynx,Right cTBS,Tone,Noise,6,4,1,0.4748251000419261,1
65214,232,Larynx,Right cTBS,Tone,Noise,7,5,1,0.449874500278383,1
65215,232,Larynx,Right cTBS,Tone,Noise,8,5,1,0.487308999989182,1
65216,232,Larynx,Right cTBS,Tone,Noise,9,1,0,0.686038999818265,1
65217,232,Larynx,Right cTBS,Tone,Noise,10,3,1,0.47847560001537204,1
65218,232,Larynx,Right cTBS,Tone,Noise,11,5,1,1.0258632996119599,1
65219,232,Larynx,Right cTBS,Tone,Noise,12,2,0,0.9985138000920409,1
65220,232,Larynx,Right cTBS,Tone,Noise,13,3,1,0.540741299744695,1
65221,232,Larynx,Right cTBS,Tone,Noise,14,1,0,0.596092500258237,1
65222,232,Larynx,Right cTBS,Tone,Noise,15,1,0,0.6178072001785041,1
65223,232,Larynx,Right cTBS,Tone,Noise,16,2,0,0.650539299938828,1
65224,232,Larynx,Right cTBS,Tone,Noise,17,3,0,0.569491100031883,1
65225,232,Larynx,Right cTBS,Tone,Noise,18,1,0,0.621320299804211,1
65226,232,Larynx,Right cTBS,Tone,Noise,19,3,0,0.5143664996139711,1
65227,232,Larynx,Right cTBS,Tone,Noise,20,3,0,0.620742700062692,1
65228,232,Larynx,Right cTBS,Tone,Noise,21,3,0,0.5387296997942029,1
65229,232,Larynx,Right cTBS,Tone,Noise,22,4,1,0.643646799959242,1
65230,232,Larynx,Right cTBS,Tone,Noise,23,4,1,0.47435969999059996,1
65231,232,Larynx,Right cTBS,Tone,Noise,24,5,1,0.540311399847269,1
65232,232,Larynx,Right cTBS,Tone,Noise,25,3,1,0.466865600086749,1
65233,232,Larynx,Right cTBS,Tone,Noise,26,3,1,0.454701100010425,1
65234,232,Larynx,Right cTBS,Tone,Noise,27,3,1,0.5184424999170011,1
65235,232,Larynx,Right cTBS,Tone,Noise,28,1,0,0.533598600421101,1
65236,232,Larynx,Right cTBS,Tone,Noise,29,4,0,0.42227320000529295,1
65237,232,Larynx,Right cTBS,Tone,Noise,30,2,0,0.680430399719626,1
65238,232,Larynx,Right cTBS,Tone,Noise,31,2,1,0.47907930007204397,1
65239,232,Larynx,Right cTBS,Tone,Noise,32,3,1,0.7422748999670151,1
65240,232,Larynx,Right cTBS,Tone,Noise,33,4,1,1.06359410006553,1
65241,232,Larynx,Right cTBS,Tone,Noise,34,5,1,0.7817036001943051,1
65242,232,Larynx,Right cTBS,Tone,Noise,35,2,0,0.5900371000170711,1
65243,232,Larynx,Right cTBS,Tone,Noise,36,2,0,0.711815499700606,1
65244,232,Larynx,Right cTBS,Tone,Noise,37,2,0,0.706150699872524,1
65245,232,Larynx,Right cTBS,Tone,Noise,38,1,0,0.9530386999249459,1
65246,232,Larynx,Right cTBS,Tone,Noise,39,2,0,0.637475499883294,1
65247,232,Larynx,Right cTBS,Tone,Noise,40,4,1,0.554746000096202,1
65248,232,Larynx,Right cTBS,Tone,Noise,41,3,1,0.737940500024706,1
65249,232,Larynx,Right cTBS,Tone,Noise,42,4,1,0.667828900273889,1
65250,232,Larynx,Right cTBS,Tone,Noise,43,1,0,0.692134800367057,1
65251,232,Larynx,Right cTBS,Tone,Noise,44,1,0,0.5141272000037129,1
65252,232,Larynx,Right cTBS,Tone,Noise,45,2,0,0.889034400228411,1
65253,232,Larynx,Right cTBS,Tone,Noise,46,4,1,0.556682700291276,1
65254,232,Larynx,Right cTBS,Tone,Noise,47,4,1,0.5610429998487231,1
65255,232,Larynx,Right cTBS,Tone,Noise,48,5,1,0.5905018001794821,1
65256,232,Larynx,Right cTBS,Tone,Noise,49,4,1,0.47462729969993206,1
65257,232,Larynx,Right cTBS,Tone,Noise,50,2,0,0.638173600193113,1
65258,232,Larynx,Right cTBS,Tone,Noise,51,1,0,0.581643000245094,1
65259,232,Larynx,Right cTBS,Tone,Noise,52,3,1,0.584317800123245,1
65260,232,Larynx,Right cTBS,Tone,Noise,53,5,1,1.0820333999581602,1
65261,232,Larynx,Right cTBS,Tone,Noise,54,2,0,0.7314724996685981,1
65262,232,Larynx,Right cTBS,Tone,Noise,55,2,1,0.57459930004552,1
65263,232,Larynx,Right cTBS,Tone,Noise,56,3,1,1.12034570006654,1
65264,232,Larynx,Right cTBS,Tone,Noise,57,5,1,0.588718499988317,1
65265,232,Larynx,Right cTBS,Tone,Noise,58,3,0,0.692904500290751,1
65266,232,Larynx,Right cTBS,Tone,Noise,59,3,1,1.07528079999611,1
65267,232,Larynx,Right cTBS,Tone,Noise,60,2,0,0.649194600060582,1
65268,232,Larynx,Right cTBS,Tone,Noise,61,3,1,0.771332600153983,1
65269,232,Larynx,Right cTBS,Tone,Noise,62,4,1,0.5924503998830911,1
65270,232,Larynx,Right cTBS,Tone,Noise,63,3,1,0.630885099992156,1
65271,232,Larynx,Right cTBS,Tone,Noise,64,5,1,0.689251999836415,1
65272,232,Larynx,Right cTBS,Tone,Noise,65,3,1,0.8435394000262021,1
65273,232,Larynx,Right cTBS,Tone,Noise,66,3,1,0.606615500058979,1
65274,232,Larynx,Right cTBS,Tone,Noise,67,4,1,0.541712199803442,1
65275,232,Larynx,Right cTBS,Tone,Noise,68,1,0,0.6056029000319539,1
65276,232,Larynx,Right cTBS,Tone,Noise,69,3,1,0.844651299994439,1
65277,232,Larynx,Right cTBS,Tone,Noise,70,5,1,0.600396200083196,1
65278,232,Larynx,Right cTBS,Tone,Noise,71,3,0,0.6094034002162521,1
65279,232,Larynx,Right cTBS,Tone,Noise,72,4,1,0.6973079000599681,1
65280,232,Larynx,Right cTBS,Tone,Noise,73,5,1,0.521191699896008,1
65281,232,Larynx,Right cTBS,Tone,Noise,74,2,0,0.554261999670416,1
65282,232,Larynx,Right cTBS,Tone,Noise,75,1,0,0.680751599837095,1
65283,232,Larynx,Right cTBS,Tone,Noise,76,2,0,0.6257460997439921,1
65284,232,Larynx,Right cTBS,Tone,Noise,77,1,0,0.637252899818122,1
65285,232,Larynx,Right cTBS,Tone,Noise,78,2,0,0.653848200105131,1
65286,232,Larynx,Right cTBS,Tone,Noise,79,5,1,0.563363499939442,1
65287,232,Larynx,Right cTBS,Tone,Noise,80,2,0,0.748222399968654,1
65288,232,Larynx,Right cTBS,Tone,Noise,81,2,0,0.9832012001425029,1
65289,232,Larynx,Right cTBS,Tone,Noise,82,2,0,0.7466922001913191,1
65290,232,Larynx,Right cTBS,Tone,Noise,83,4,1,0.6545766000635921,1
65291,232,Larynx,Right cTBS,Tone,Noise,84,2,1,1.05490509979427,1
65292,232,Larynx,Right cTBS,Tone,Noise,85,2,1,0.625642200000584,1
65293,232,Larynx,Right cTBS,Tone,Noise,86,1,0,0.631305099930614,1
65294,232,Larynx,Right cTBS,Tone,Noise,87,5,1,0.5393465002998711,1
65295,232,Larynx,Right cTBS,Tone,Noise,88,5,1,0.504882799927145,1
65296,232,Larynx,Right cTBS,Tone,Noise,89,3,0,0.777211700100452,1
65297,232,Larynx,Right cTBS,Tone,Noise,90,3,1,0.796662800014019,1
65298,232,Larynx,Right cTBS,Tone,Noise,91,3,1,0.6878780000843111,1
65299,232,Larynx,Right cTBS,Tone,Noise,92,4,1,0.495406799949706,1
65300,232,Larynx,Right cTBS,Tone,Noise,93,4,1,0.736998499836773,1
65301,232,Larynx,Right cTBS,Tone,Noise,94,5,1,0.639545999933034,1
65302,232,Larynx,Right cTBS,Tone,Noise,95,4,1,0.62714309990406,1
65303,232,Larynx,Right cTBS,Tone,Noise,96,5,1,0.49110330035909994,1
65304,232,Larynx,Right cTBS,Tone,Noise,97,1,0,0.51426720013842,1
65305,232,Larynx,Right cTBS,Tone,Noise,98,3,0,1.1220237999223202,1
65306,232,Larynx,Right cTBS,Tone,Noise,99,1,0,0.741897900123149,1
65307,232,Larynx,Right cTBS,Tone,Noise,100,3,1,0.794718099758029,1
65308,232,Larynx,Right cTBS,Tone,Noise,101,1,0,0.7059454000554979,1
65309,232,Larynx,Right cTBS,Tone,Noise,102,4,1,0.5665592001751071,1
65310,232,Larynx,Right cTBS,Tone,Noise,103,3,1,0.7094554002396759,1
65311,232,Larynx,Right cTBS,Tone,Noise,104,4,1,0.8054204001091421,1
65312,232,Larynx,Right cTBS,Tone,Noise,105,2,0,0.6647929996252061,1
65313,232,Larynx,Right cTBS,Tone,Noise,106,3,1,0.6799278999678791,1
65314,232,Larynx,Right cTBS,Tone,Noise,107,3,1,0.684528799727559,1
65315,232,Larynx,Right cTBS,Tone,Noise,108,5,1,0.5338230999186641,1
65316,232,Larynx,Right cTBS,Tone,Noise,109,3,1,0.7046701000072059,1
65317,232,Larynx,Right cTBS,Tone,Noise,110,2,0,0.7361115999519829,1
65318,232,Larynx,Right cTBS,Tone,Noise,111,1,0,0.739065899979323,1
65319,232,Larynx,Right cTBS,Tone,Noise,112,4,1,0.7720428002066909,1
65320,232,Larynx,Right cTBS,Tone,Noise,113,3,1,0.555892300326377,1
65321,232,Larynx,Right cTBS,Tone,Noise,114,4,1,0.6901599001139399,1
65322,232,Larynx,Right cTBS,Tone,Noise,115,1,0,0.5692129000090059,1
65323,232,Larynx,Right cTBS,Tone,Noise,116,2,0,0.7404959001578391,1
65324,232,Larynx,Right cTBS,Tone,Noise,117,3,1,0.6046833000145849,1
65325,232,Larynx,Right cTBS,Tone,Noise,118,1,0,0.6618017000146209,1
65326,232,Larynx,Right cTBS,Tone,Noise,119,3,0,0.689444900024682,1
65327,232,Larynx,Right cTBS,Tone,Noise,120,1,0,0.6472586998716,1
65328,232,Larynx,Right cTBS,Tone,Noise,121,3,1,0.5770250000059599,1
65329,232,Larynx,Right cTBS,Tone,Noise,122,2,1,0.744363300036639,1
65330,232,Larynx,Right cTBS,Tone,Noise,123,4,1,0.714746400248259,1
65331,232,Larynx,Right cTBS,Tone,Noise,124,4,1,0.5399809000082311,1
65332,232,Larynx,Right cTBS,Tone,Noise,125,3,1,0.52226909995079,1
65333,232,Larynx,Right cTBS,Tone,Noise,126,3,1,0.508255599997938,1
65334,232,Larynx,Right cTBS,Tone,Noise,127,2,1,0.501903200056404,1
65335,232,Larynx,Right cTBS,Tone,Noise,128,4,1,1.37507589999586,1
65336,232,Larynx,Right cTBS,Tone,Noise,129,5,1,0.7175382999703291,1
65337,232,Larynx,Right cTBS,Tone,Noise,130,2,0,0.850446499884129,1
65338,232,Larynx,Right cTBS,Tone,Noise,131,1,0,0.6828148998320099,1
65339,232,Larynx,Right cTBS,Tone,Noise,132,2,0,0.8120797001756729,1
65340,232,Larynx,Right cTBS,Tone,Noise,133,5,1,0.5253574000671509,1
65341,232,Larynx,Right cTBS,Tone,Noise,134,3,1,0.710122900083661,1
65342,232,Larynx,Right cTBS,Tone,Noise,135,3,1,0.67603849992156,1
65343,232,Larynx,Right cTBS,Tone,Noise,136,3,1,0.8873946000821892,1
65344,232,Larynx,Right cTBS,Tone,Noise,137,2,1,0.9187157000415028,1
65345,232,Larynx,Right cTBS,Tone,Noise,138,3,1,0.7300164001062509,1
65346,232,Larynx,Right cTBS,Tone,Noise,139,4,1,0.7141813002526759,1
65347,232,Larynx,Right cTBS,Tone,Noise,140,3,1,0.7176886000670492,1
65348,232,Larynx,Right cTBS,Tone,Noise,141,4,1,0.59756170026958,1
65349,232,Larynx,Right cTBS,Tone,Noise,142,1,0,0.6454241001047191,1
65350,232,Larynx,Right cTBS,Tone,Noise,143,5,1,0.820439199917018,1
65351,232,Larynx,Right cTBS,Tone,Noise,144,2,0,0.970689699985087,1
65352,232,Larynx,Right cTBS,Tone,Noise,145,3,1,0.635328599717468,1
65353,232,Larynx,Right cTBS,Tone,Noise,146,4,1,0.5352989998646079,1
65354,232,Larynx,Right cTBS,Tone,Noise,147,1,0,0.616291400045156,1
65355,232,Larynx,Right cTBS,Tone,Noise,148,1,0,0.5873341001570219,1
65356,232,Larynx,Right cTBS,Tone,Noise,149,2,1,0.580540800001472,1
65357,232,Larynx,Right cTBS,Tone,Noise,150,5,1,0.6200689999386669,1
65358,232,Larynx,Right cTBS,Tone,Noise,151,5,1,0.454329299740493,1
65359,232,Larynx,Right cTBS,Tone,Noise,152,5,1,0.605262099765241,1
65360,232,Larynx,Right cTBS,Tone,Noise,153,4,1,0.752297299914062,1
65361,232,Larynx,Right cTBS,Tone,Noise,154,3,1,0.651162300258875,1
65362,232,Larynx,Right cTBS,Tone,Noise,155,2,0,0.564125400036573,1
65363,232,Larynx,Right cTBS,Tone,Noise,156,4,1,0.712876599747688,1
65832,232,Larynx,Sham,Tone,Noise,1,1,0,1.0490160998888298,1
65833,232,Larynx,Sham,Tone,Noise,2,4,1,0.7790763997472819,1
65834,232,Larynx,Sham,Tone,Noise,3,2,1,1.06625959975645,1
65835,232,Larynx,Sham,Tone,Noise,4,3,1,0.6494774003513161,1
65836,232,Larynx,Sham,Tone,Noise,5,3,1,0.5883021997287871,1
65837,232,Larynx,Sham,Tone,Noise,6,4,1,0.514166800305247,1
65838,232,Larynx,Sham,Tone,Noise,7,4,1,0.5609781998209661,1
65839,232,Larynx,Sham,Tone,Noise,8,5,1,0.496515900362283,1
65840,232,Larynx,Sham,Tone,Noise,9,5,1,0.527445000130683,1
65841,232,Larynx,Sham,Tone,Noise,10,2,1,1.60921250004321,1
65842,232,Larynx,Sham,Tone,Noise,11,3,1,0.524454600177705,1
65843,232,Larynx,Sham,Tone,Noise,12,2,1,0.668222300242633,1
65844,232,Larynx,Sham,Tone,Noise,13,1,1,0.43525040009990296,1
65845,232,Larynx,Sham,Tone,Noise,14,4,1,0.8027309002354741,1
65846,232,Larynx,Sham,Tone,Noise,15,3,1,0.6419361997395749,1
65847,232,Larynx,Sham,Tone,Noise,16,3,1,0.7364234002307058,1
65848,232,Larynx,Sham,Tone,Noise,17,2,1,0.806218100246042,1
65849,232,Larynx,Sham,Tone,Noise,18,1,1,0.640518200118095,1
65850,232,Larynx,Sham,Tone,Noise,19,2,1,0.954719900153577,1
65851,232,Larynx,Sham,Tone,Noise,20,1,1,0.7873467002063991,1
65852,232,Larynx,Sham,Tone,Noise,21,2,1,0.691040399949998,1
